step,sim_time,episode_id,episode_step,body_name,body_index,pos_w_x,pos_w_y,pos_w_z,quat_w_w,quat_w_x,quat_w_y,quat_w_z,lin_vel_w_x,lin_vel_w_y,lin_vel_w_z,ang_vel_w_x,ang_vel_w_y,ang_vel_w_z,lin_acc_w_x,lin_acc_w_y,lin_acc_w_z,ang_acc_w_x,ang_acc_w_y,ang_acc_w_z,incoming_joint_force_b_x,incoming_joint_force_b_y,incoming_joint_force_b_z,incoming_joint_torque_b_x,incoming_joint_torque_b_y,incoming_joint_torque_b_z
1529,29.63499999999839,0,1529,FRKNEE,3,0.3643315268112445,5.385284026992652,0.32428651858798674,0.8122004355627466,0.04490373153390819,-0.05279843591136882,-0.5792464350613906,0.03992549162825692,-0.055140601012615933,-0.0051664372140815505,0.05053835945905949,0.41890175080010417,0.24499337286974382,-3.730064112390475,9.438617034905276,13.761155122944464,-42.95161333808475,-18.69494186201512,0.8312940554852535,-57.85989201374519,-31.817367726084967,-222.10070195853663,96.50138024569645,32.83549389451327,-30.988635256208283
1529,29.63499999999839,0,1529,FRFoot,4,0.4534847350402198,5.2312984389368005,0.032120292556340635,0.8122004355627466,0.04490373153390819,-0.05279843591136882,-0.5792464350613906,-0.02213802373550567,-0.029494005613783816,-0.0362155034675198,0.05053835945905949,0.41890175080010417,0.24499337286974382,0.10166873029492336,0.805181719685376,18.91417645678923,-42.95161333808475,-18.69494186201512,0.8312940554852535,-1.6517163126064438,-1.5712534029041574,-28.573091255325036,14.03312816207661,1.2425641849561821,-0.8728038844827934
1529,29.63499999999839,0,1529,FLABAD,5,0.6584844561224613,5.423915965563559,0.6361367212086059,0.8110796482190251,-0.05515784100043426,0.011854204061314991,-0.582208634998784,0.07427111995211284,0.27516783434813397,0.06514079005329496,-0.042797254199493,0.40965560695067516,0.2316471338870798,0.018857070601189338,1.5254918242769189,20.027041351939996,25.371537306248115,-69.27733475439027,10.834739676140675,58.638803175574246,36.094081367201376,146.3228683301984,-38.44256809404822,-55.70991757320197,28.759744470328712
1529,29.63499999999839,0,1529,FLHIP,6,0.6937783303369587,5.340924182704187,0.6367443886733062,0.8105132787453978,-0.04028745016474325,0.032541402649697765,-0.583426262221885,0.04415971512185107,0.3176892930553798,0.054629297399670096,0.5376011961502123,0.6041098523829258,0.1680900639682352,3.7065403027616637,2.431475291625269,24.674903011146576,1.5059368876972563,-77.1023179758691,12.81735571463115,58.638315177247804,32.94651264674364,104.71302511345002,-22.85139947255524,-45.76592606588117,27.983642258489603
1529,29.63499999999839,0,1529,FLKNEE,7,0.7296116413469224,5.53041726665362,0.3309841048542653,0.8110378313450238,-0.053305351307025885,0.014434473879755175,-0.5823811652285906,-0.12724070142557015,0.38990910734927176,0.18288442209886535,-0.7444766959520488,0.17456789040163073,0.3084851911100313,28.920645115732967,4.111202055839976,24.417535998995906,13.468561907107464,-73.39056461751288,12.644922767986184,47.694150158025806,25.565084054382307,30.830850336229368,4.257640182242763,-22.915808592810965,22.10892154356257
1529,29.63499999999839,0,1529,FLfoot,8,0.762272747775275,5.355614315142298,0.0387545037358869,0.8110378313450238,-0.053305351307025885,0.014434473879755175,-0.5823811652285906,-0.1286099639554411,0.24332080892913033,0.26253241388812354,-0.7444766959520488,0.17456789040163073,0.3084851911100313,45.21759552540351,7.059226698657965,23.99991678614605,13.468561907107464,-73.39056461751288,12.644922767986184,0.04534506749170096,0.09136519763113243,-0.04064941016096733,0.06373219479608107,-0.00893699112886668,0.04751789194712737
1529,29.63499999999839,0,1529,RRABAD,9,0.21336424241077928,6.10085783340896,0.6016017058489532,0.8123579917169255,-0.03109785318266269,-0.005404337028185247,-0.5823042245788368,-0.11544747106086266,0.1631774004785349,0.18792009113435626,0.12865874363695526,-0.09426222935641224,0.25562295326383383,-5.574352374181145,-2.8077933548731564,3.942092055268914,3.6124658032133645,-4.515173939534819,7.655693337823269,-47.047298332491536,28.36968577589076,11.52811705713684,30.023497213668342,10.214497561252113,6.385454314894625
1529,29.63499999999839,0,1529,RRHIP,10,0.1809748325967081,6.184646487219387,0.5989530721395424,0.8031321793932205,-0.11453641264104197,-0.12220235672099987,-0.5717750402162128,-0.11020881510587971,0.12733878640782798,0.1785702123031038,-0.1406836938020591,-0.18530598403063855,0.2682108236241915,-5.9299914293116425,-1.9060764797300387,3.9112191833449335,23.47261178305667,2.0823984916434615,6.677181500965428,-35.53431433044999,34.14485511923606,3.364467930256575,26.37446161840162,9.195536643597121,0.49626683065215715
1529,29.63499999999839,0,1529,RRKNEE,11,0.02660411500778226,6.20438845698221,0.2703813160901536,0.8038762640021813,-0.11098009073089754,-0.11720778872995534,-0.5724759435088016,-0.04973104360224999,0.10381621006341055,0.12139997423600771,0.4334924168054043,0.008778355039708169,0.24137638003236922,-3.948073009455092,-0.1955548472468006,10.974079458135542,-63.091178014324015,-26.830811405115014,10.87454864196355,-17.55380894489462,39.76653405662383,-8.462641130144805,20.98843412426485,5.2616774309978265,-8.95457693521865
1529,29.63499999999839,0,1529,RRFoot,12,0.09175017060039466,5.961607691332803,0.038358793969105714,0.8038762640021813,-0.11098009073089754,-0.11720778872995534,-0.5724759435088016,-0.013983874126844459,0.18666039860089553,0.05418808470634913,0.4334924168054043,0.008778355039708169,0.24137638003236922,2.1391793406771344,-10.07313892090488,21.981527660657527,-63.091178014324015,-26.830811405115014,10.87454864196355,0.0021325631514754256,0.18337492418850623,-0.1267093691488992,0.0698286156827919,-0.04524689330649777,-0.06438299119717662
1529,29.63499999999839,0,1529,RLABAD,13,0.40576584097281654,6.165925658424048,0.5932778830492185,0.8129440644160933,-0.0038119954839289753,-0.02494743473439788,-0.5817946736789943,-0.13271441609329265,0.2085784572955708,0.14435765150349628,0.11081776221553613,-0.041826683974952955,0.2531281315401167,-5.7647298579047,-0.430053045349747,21.641116156775837,3.7711637789520225,-5.022535967981057,7.6848183962679,20.17069341046046,-53.61045638599713,-189.43249502088605,-73.74407564963707,18.070168389831906,-9.301488051422783
1529,29.63499999999839,0,1529,RLHIP,14,0.38216760098435215,6.256958105532173,0.5899177362022557,0.8003725640680076,-0.08958428612122031,-0.14458279654366693,-0.5748688801030791,-0.11805240808690534,0.12929277064331457,0.12723252750211655,-1.3806694214143231,-0.5510115401279383,0.21713738395160853,-5.542179543038095,-1.2803221420611641,21.8903678232174,-20.072110593334536,-13.456700338747622,7.049681294779737,32.06453355830689,-52.768657204185224,-234.19171083241565,-94.11650558059625,16.792875261783024,-14.768243115984692
1529,29.63499999999839,0,1529,RLKNEE,15,0.4869782646074393,6.360948310594845,0.26129295519597395,0.8007081845911113,-0.08824091069385065,-0.14271240134617313,-0.5750766169048581,0.02559459289101851,-0.1705919361955089,0.0029674167908042004,0.66400361413953,0.1470276766453441,0.26647693707103387,-1.7251917305493814,-4.636021595257124,19.701359408696224,22.015441335273383,1.2904977072944064,8.141574250040994,48.73126748927465,-48.66068121441801,-300.5575183091157,-130.0987200115185,17.531690220358435,-23.853242806406943
1529,29.63499999999839,0,1529,RLfoot,16,0.5795338003809347,6.123790370592821,0.032796688723897904,0.8007081845911113,-0.08824091069385065,-0.14271240134617313,-0.5750766169048581,0.04267835469811271,-0.04789446702488753,-0.10729954938044428,0.66400361413953,0.1470276766453441,0.26647693707103387,-0.7309337998780098,-0.5281431872556043,16.320716589771976,22.015441335273383,1.2904977072944064,8.141574250040994,1.1348646663260267,-0.8306658822163874,-25.77976193915866,-10.03726015817833,2.980389676656428,-0.5320307371765975
1530,29.654999999998385,0,1530,base_link,0,0.4353352867077608,5.761441851709891,0.5415187088865007,0.8128433306827995,-0.03089365675796557,-0.005772738880077545,-0.5816338858959628,-0.024106035957181172,0.10874681786423762,-0.07154779564732454,0.1325700391676045,-0.01535176931262411,0.03524860792056592,2.562655807168003,1.1746933443126981,7.642093350101942,98.67673819435181,-168.9682308894811,14.093702615280707,-1.4921397450962104e-13,-1.2789769243681803e-13,-8.526512829121202e-14,2.842170943040401e-14,1.438849039914203e-13,-3.197442310920451e-14
1530,29.654999999998385,0,1530,FRABAD,1,0.4666414676509524,5.3617089844791685,0.6419313326492682,0.8123456057899532,0.041991844650356394,-0.0578143840567323,-0.5787821686375247,-0.011053795756905717,0.1008576943837444,-0.12264183936122869,0.18934512836196982,-0.18131985146168603,0.043206782178997954,-3.6615526209820977,-5.237324672219421,-26.4938396567641,42.72536387436901,-5.334571101921256,6.305766250429411,-33.25830102108244,77.5487253283156,-142.72468399949017,92.64785587729293,-2.496819261652915,-16.887335558061856
1530,29.654999999998385,0,1530,FRHIP,2,0.4949466001784383,5.268605625091999,0.6433141177891123,0.8120420218556412,0.03905665209832004,-0.06193255194732023,-0.5789876438031873,-0.02485282101457796,0.18055608437738652,-0.10502897182571136,1.2431739661059809,0.1864786537189793,0.1954510312079198,-6.26501623956432,5.203445606149787,-24.531399230816973,158.598613923502,35.103127473880214,23.00019133354926,-25.62194400145583,88.43109212905877,-87.92100404288323,67.3710618445128,-3.937247012453267,-13.145552968544743
1530,29.654999999998385,0,1530,FRKNEE,3,0.36461113484168817,5.38967484460185,0.32624255921732365,0.8122498339246988,0.041043918078126636,-0.05914468310342201,-0.578850162424346,-0.0450489601918993,0.3706294568068568,0.12836155016833012,-1.0705698573901914,-0.6210448161024135,-0.13881026269211316,-13.72026019154274,34.81524806394543,0.8838289382920484,-79.71380643466887,-48.06688751649063,-11.352426959140743,-6.776488201019494,73.14950349881303,-13.19947470703373,29.741320079864014,-2.4626501977057917,-4.15041086385145
1530,29.654999999998385,0,1530,FRFoot,4,0.4554277710772179,5.23168903603056,0.036736458464784516,0.8122498339246988,0.041043918078126636,-0.05914468310342201,-0.578850162424346,0.06617927729886539,0.14732960642778437,0.2695731276551788,-1.0705698573901914,-0.6210448161024135,-0.13881026269211316,-5.28789307526681,18.258990454840564,11.823570349437034,-79.71380643466887,-48.06688751649063,-11.352426959140743,-0.005159766770138926,0.4443828142264895,-0.3160800780556951,0.3986682875735339,0.007157227183736626,0.003871888458340294
1530,29.654999999998385,0,1530,FLABAD,5,0.6589651329123616,5.42716614095557,0.6349706247927265,0.8121817737851071,-0.045049579295070384,0.004360829230291452,-0.5816461853266466,-0.00494385695588484,0.1114250515922482,-0.11307539672177058,0.9649176232086023,-2.4485162815120978,0.15191891546876715,-3.353952723281727,-1.7694459879127635,12.346269247366399,65.78162421438074,-72.71005239461434,9.692323797585194,48.23827020258864,14.268652135262545,192.57750944140332,-62.2026371036353,-78.81677380249317,18.20554881068173
1530,29.654999999998385,0,1530,FLHIP,6,0.6944729517584766,5.34426735802539,0.6357764960479313,0.8114253667588591,-0.02284690890057385,0.03531465249085259,-0.5829406215502496,0.09126245869472076,0.2388787761206491,0.1425242229209871,2.491733464010939,-1.9322823542509258,0.02541368142707845,-1.1664929601217138,3.5140907916621917,20.722565109100113,106.21133236762631,-58.91972725092846,8.93233259908362,55.35321880028029,18.09388101200819,166.74732285803861,-53.45358509044583,-71.68586266918123,21.677893006870374
1530,29.654999999998385,0,1530,FLKNEE,7,0.7350116744688897,5.543339981237036,0.33676527744176193,0.8121774236217716,-0.04451507381979085,0.00510715766352169,-0.5816873367218175,0.8439321369301714,0.8346281215882477,0.5599015110108867,-0.3316345107498697,-2.8868954115455585,0.2593455132092485,30.879868772143546,5.455241196147871,59.76271676003392,-298.2536127496819,-195.4819003115456,45.48486609501059,58.2952222750392,6.835915758834348,105.31026413885218,-32.434061026789315,-52.17482353848479,19.78297351701503
1530,29.654999999998385,0,1530,FLfoot,8,0.7756272109406283,5.369686873356809,0.04484759072057121,0.8121774236217716,-0.04451507381979085,0.00510715766352169,-0.5816873367218175,1.4562384845695422,0.7723389449577853,0.6495100704087866,-0.3316345107498697,-2.8868954115455585,0.2593455132092485,75.15000686045167,-53.84673847858582,97.75540379950112,-298.2536127496819,-195.4819003115456,45.48486609501059,0.7488720437151307,-0.05557993286127185,-0.4197725536886976,0.1367396406793937,-0.25006299195587034,0.27392901565169864
1530,29.654999999998385,0,1530,RRABAD,9,0.21272140901952685,6.103474363980525,0.602587129957711,0.8127790626255449,-0.03254064567470176,-0.004594170945835221,-0.5816443890642595,-0.03885450011663759,0.09631645312523594,-0.019947436654967537,-0.015201929635615508,0.41662342624718246,0.014535385010044838,-7.976614090130673,-5.105464541917493,7.003489653570982,30.943224444249793,29.108317091624457,4.617349545660115,-99.42921847799788,39.4196617026313,46.83277668755033,42.43891107615284,30.945858827689605,20.788234743179878
1530,29.654999999998385,0,1530,RRHIP,10,0.1801985695725045,6.187210777974623,0.5999215115104518,0.8051973229811307,-0.10833012337418281,-0.11085207311169158,-0.572392936120456,-0.11492178873536951,0.2342602570143803,0.0537518830927739,1.9299243501460843,1.0773314153435027,-0.0832609427350907,-10.997479689570694,-0.7432189835705362,11.891887716123922,68.37122879537394,41.799676176970635,2.211124161811757,-82.94786618665992,49.977369004074035,32.40316385699401,35.813762163523236,28.651978125193416,11.850380035789392
1530,29.654999999998385,0,1530,RRKNEE,11,0.022056543770569065,6.214626311352022,0.2737023353461622,0.8048920338473545,-0.10989064414759876,-0.11304744534136264,-0.5720953900178606,-0.4608413362195228,0.8457130581781143,0.05267387892879205,1.6025838171347937,0.9661424876303467,-0.06680303849340193,-27.07931680699423,27.956617988401227,3.5258681434531507,169.59247469334292,76.18906194336478,-2.4271236749093292,-49.553529388175676,52.06493189570526,-3.0603260125421556,19.74130629128499,16.245735091698936,-2.9005800191834537
1530,29.654999999998385,0,1530,RRFoot,12,0.08612730658114734,5.973466890383824,0.03969799664460252,0.8048920338473545,-0.10989064414759876,-0.11304744534136264,-0.5720953900178606,-0.6318938568323406,1.1094394463761577,-0.23666524549894563,1.6025838171347937,0.9661424876303467,-0.06680303849340193,-40.39576109206745,56.552912039894416,-25.312876206062352,169.59247469334292,76.18906194336478,-2.4271236749093292,-1.9917921241248933,2.9417024373591447,-6.338451957910804,0.18657961420038022,-1.1858802183447412,-0.6090451877446019
1530,29.654999999998385,0,1530,RLABAD,13,0.4049448719230254,6.168716652021544,0.5918601933967544,0.8134016822950342,-0.006811864869049531,-0.022992354800592633,-0.5812079260964522,-0.04100206171944674,0.10424056853543472,-0.007087861939661384,0.056462795204353794,0.20712913732213098,0.02458064212107479,-7.37328268745247,-1.5247259900936208,45.96453558222411,49.92716316031987,-26.404569181516706,7.282521138014549,35.05152659356414,-153.6707252190216,-250.2348402394764,-88.50504038513765,53.150838655842,-27.944589165730576
1530,29.654999999998385,0,1530,RLHIP,14,0.38120355145613727,6.2597088725869865,0.5884193442372675,0.8015692440605979,-0.09061530105092573,-0.1401345500431268,-0.5741410297790808,-0.04902902983304507,0.08330857809065513,-0.021240471880491912,-0.3314791532642737,0.07411255730699426,0.018163598344587466,0.5340257771221073,-16.738334334875308,46.39890351890924,-227.7437891060249,-121.60965716249277,1.958621782805535,50.43932102270101,-150.40468500960634,-345.2639022081604,-132.04838435143537,49.681959764244795,-35.10768077774437
1530,29.654999999998385,0,1530,RLKNEE,15,0.48297440490699317,6.364989004882367,0.2592502816246541,0.799272812507558,-0.09960885959305514,-0.1526889528614494,-0.5726492206847961,-0.0735474627717936,-0.020587342685896987,-0.023209865526890305,-0.29080440822468606,0.08805901372788613,0.018836409368367748,28.59228382969277,-53.868827201020856,6.076724617137465,337.9101976969033,72.3420765810056,13.057574354439819,49.386996201909476,-100.52424291119763,-486.06873175479967,-205.13182045601172,52.506007251779195,-34.04904252263696
1530,29.654999999998385,0,1530,RLfoot,16,0.5763587827969956,6.121019317711724,0.038390350428531145,0.799272812507558,-0.09960885959305514,-0.1526889528614494,-0.5726492206847961,-0.08445630868735934,-0.06544791904851247,0.018095120665044512,-0.29080440822468606,0.08805901372788613,0.018836409368367748,19.251146060935962,0.20500685925789605,-51.57534236277314,337.9101976969033,72.3420765810056,13.057574354439819,0.06811580654859699,0.05685168969044705,-9.161859760865479,-3.322390494036084,1.2185630899494047,-0.016777875317316445
1531,29.66999999999838,0,1531,base_link,0,0.43526361354516735,5.763176342926211,0.5403461289377114,0.8130713929224993,-0.025078200965630293,-0.00783578523617548,-0.5815707990581435,-0.03147524407592565,0.0949809999917065,-0.10667135895803598,0.7167547467682838,-1.0752582505522355,0.006962309937418414,-1.8821614869936298,-1.5554455585988467,8.348318632574669,22.215217895526745,-30.18275953564502,-6.726471578528373,3.019806626980426e-13,-4.263256414560601e-14,-5.684341886080802e-14,-2.1316282072803006e-14,-1.0125233984581428e-13,-7.327471962526033e-14
