step,sim_time,episode_id,episode_step,body_name,body_index,pos_w_x,pos_w_y,pos_w_z,quat_w_w,quat_w_x,quat_w_y,quat_w_z,lin_vel_w_x,lin_vel_w_y,lin_vel_w_z,ang_vel_w_x,ang_vel_w_y,ang_vel_w_z,lin_acc_w_x,lin_acc_w_y,lin_acc_w_z,ang_acc_w_x,ang_acc_w_y,ang_acc_w_z,incoming_joint_force_b_x,incoming_joint_force_b_y,incoming_joint_force_b_z,incoming_joint_torque_b_x,incoming_joint_torque_b_y,incoming_joint_torque_b_z
387,7.74,0,386,BR_thigh,6,-0.5542407035827637,-0.5309159159660339,0.593356728553772,0.9931843876838684,-0.002619359875097871,0.08523241430521011,-0.07945647090673447,-0.5923730134963989,0.10184668004512787,0.052357979118824005,-0.2049783170223236,-1.2601723670959473,0.036775991320610046,0.7458090782165527,0.2231278419494629,-0.5644952654838562,-0.009082794189453125,-1.2764015197753906,0.44741153717041016,41.6324577331543,0.5565511584281921,187.41259765625,25.21280288696289,12.52526569366455,-5.446702003479004
387,7.74,0,386,FL_thigh,7,0.4317927360534668,-0.47082436084747314,0.6162527799606323,0.996852695941925,-0.0007668157340958714,0.00915649626404047,-0.07874105125665665,-0.6044473648071289,0.11586054414510727,0.039317820221185684,-0.2471349537372589,-1.3571040630340576,0.015746694058179855,0.5219947099685669,0.592491626739502,0.1914074420928955,-1.5376375913619995,0.8714485168457031,0.41104158759117126,14.247469902038574,-12.891972541809082,-186.70059204101562,-35.22712707519531,0.9370490908622742,-2.3131985664367676
387,7.74,0,386,FR_thigh,8,0.40537121891975403,-0.6832068562507629,0.6204932928085327,0.9924320578575134,0.005181085783988237,-0.0937337800860405,-0.07915674149990082,-0.6843199729919434,0.12876877188682556,0.09522969275712967,0.03434786945581436,0.3339608907699585,0.019671102985739708,-0.3440150022506714,0.669813334941864,0.8291756510734558,0.3099794387817383,14.061712265014648,0.7480587959289551,-0.11025647073984146,-3.134974956512451,-52.0143928527832,-4.744560241699219,-4.995980262756348,0.42360934615135193
387,7.74,0,386,BL_calf,9,-0.6645283699035645,-0.16004909574985504,0.29388120770454407,0.9851569533348083,0.005087473429739475,-0.15185102820396423,-0.07988182455301285,-1.5439603328704834,0.2550659775733948,0.29979363083839417,0.4003467857837677,2.3946452140808105,0.09541356563568115,-11.292797088623047,1.715224027633667,3.3841700553894043,4.5809221267700195,32.88763427734375,1.6231566667556763,-12.22062873840332,-0.6763572096824646,-28.05488395690918,0.26871979236602783,0.14525838196277618,-0.13343656063079834
387,7.74,0,386,BR_calf,10,-0.7930041551589966,-0.6246035099029541,0.3356862962245941,0.9967727661132812,-0.010283958166837692,-0.011124630458652973,-0.07883164286613464,-0.2459004670381546,0.04106075316667557,-0.10298008471727371,-0.16217704117298126,-0.9916542768478394,0.031677477061748505,1.1604920625686646,0.17218875885009766,-0.4363832473754883,0.3263216018676758,0.8450698852539062,0.40600037574768066,2.0200839042663574,-1.0542302131652832,-219.87399291992188,0.5821818113327026,37.150718688964844,-0.1847514808177948
387,7.74,0,386,FL_calf,11,0.28152817487716675,-0.3209983706474304,0.3235861659049988,0.9958597421646118,-0.005075194872915745,-0.045415427535772324,-0.07858103513717651,-0.198727086186409,0.03974039480090141,-0.09107183665037155,-0.16276785731315613,-0.8263049125671387,0.01415000669658184,0.46253180503845215,0.01772928237915039,0.7037506103515625,-1.6250724792480469,0.3555908203125,0.4003582000732422,-10.241952896118164,14.802907943725586,216.8904571533203,-6.2505669593811035,-40.49330520629883,2.3416991233825684
387,7.74,0,386,FR_calf,12,0.27199313044548035,-0.7807217240333557,0.2966405749320984,0.9807046055793762,-0.0016409005038440228,-0.17867755889892578,-0.0793091282248497,-0.7866209745407104,0.13901391625404358,0.09967417269945145,0.02827262505888939,0.2955425977706909,0.01869361661374569,-4.729302883148193,0.7535479068756104,0.9909462928771973,0.2064826488494873,13.405174255371094,0.7317169904708862,-1.2241849899291992,0.4854552447795868,20.676105499267578,-0.12874704599380493,-1.0028705596923828,0.015203310176730156
387,7.74,0,386,BL_foot,13,-0.41878217458724976,-0.18480075895786285,0.057201921939849854,0.9851569533348083,0.005087473429739475,-0.15185102820396423,-0.07988182455301285,-1.9445463418960571,0.33730584383010864,-0.08340147137641907,0.4003467857837677,2.3946452140808105,0.09541356563568115,-17.540807723999023,2.8387410640716553,-1.0701022148132324,4.5809221267700195,32.88763427734375,1.6231566667556763,-0.014351368881762028,0.0003683200920931995,0.013639161363244057,-4.3155552020834875e-07,3.323578857816756e-05,6.421084890462225e-07
387,7.74,0,386,BR_foot,14,-0.6252422332763672,-0.6627820730209351,0.040018871426582336,0.9967727661132812,-0.010283958166837692,-0.011124630458652973,-0.07883164286613464,-0.041868261992931366,0.011075897142291069,0.002922467654570937,-0.16217704117298126,-0.9916542768478394,0.031677477061748505,0.8899927139282227,0.30438995361328125,-0.31970977783203125,0.3263216018676758,0.8450698852539062,0.40600037574768066,21.619739532470703,-7.759215831756592,-236.9043731689453,-0.48792698979377747,-1.0898497104644775,-0.010140775702893734
387,7.74,0,386,FL_foot,15,0.4711909890174866,-0.34617486596107483,0.04001067578792572,0.9958597421646118,-0.005075194872915745,-0.045415427535772324,-0.07858103513717651,-0.0351785384118557,0.009240353479981422,0.009147877804934978,-0.16276785731315613,-0.8263049125671387,0.01415000669658184,0.3182363510131836,-0.24007081985473633,0.8365249633789062,-1.6250724792480469,0.3555908203125,0.4003582000732422,4.241174221038818,-2.496819019317627,-236.79156494140625,-0.1278275102376938,-1.033228874206543,0.005937918554991484
387,7.74,0,386,FR_foot,16,0.5281057357788086,-0.8213686943054199,0.07353740930557251,0.9807046055793762,-0.0016409005038440228,-0.17867755889892578,-0.0793091282248497,-0.8332436084747314,0.14660954475402832,0.050101764500141144,0.02827262505888939,0.2955425977706909,0.01869361661374569,-6.869017601013184,0.9077119827270508,-1.2144498825073242,0.2064826488494873,13.405174255371094,0.7317169904708862,-0.0034700455144047737,3.967818702221848e-05,0.010480837896466255,-1.630088263482321e-06,1.3287086403579451e-05,1.0357489372836426e-06
388,7.76,0,387,trunk,0,-0.07283754646778107,-0.5009400248527527,0.530426025390625,0.9966986775398254,-0.01445849146693945,-0.012921931222081184,-0.0788390189409256,-0.6692376732826233,0.12616559863090515,0.08829903602600098,-0.00935922097414732,-0.01285125594586134,0.007546907290816307,-0.42988085746765137,0.37201136350631714,-0.5267363786697388,-1.260378360748291,-0.2989351749420166,-0.03021925687789917,0.0,0.0,0.0,0.0,0.0,0.0
388,7.76,0,387,BL_hip,1,-0.44627925753593445,-0.3384462594985962,0.589312732219696,0.9966516494750977,0.017405958846211433,-0.015435238368809223,-0.07838577032089233,-0.6705878973007202,0.12316308170557022,0.08153712004423141,-0.005316180642694235,-0.013493336737155914,0.007661733310669661,-0.43391093611717224,0.4191901683807373,-0.8220459222793579,-1.2607604265213013,-0.29884225130081177,-0.030181527137756348,8.091883659362793,-3.636789560317993,70.58541870117188,-5.7446088790893555,-11.786787033081055,0.5764676928520203
388,7.76,0,387,BR_hip,2,-0.4783446788787842,-0.5390441417694092,0.5966424942016602,0.9967477917671204,-0.010555947199463844,-0.013230518437922001,-0.07878787815570831,-0.6691643595695496,0.12302087992429733,0.08293631672859192,-0.024182388558983803,-0.010497166775166988,0.007125916425138712,-0.44176873564720154,0.42668482661247253,-0.5814866423606873,-0.8439021110534668,-0.36521977186203003,-0.018611431121826172,-15.943743705749512,-1.1868536472320557,-155.71823120117188,-25.220773696899414,32.34673309326172,2.0610287189483643
388,7.76,0,387,FL_hip,3,0.32852286100387573,-0.46128860116004944,0.6188644766807556,0.9967997670173645,-0.002764694159850478,-0.013845945708453655,-0.07868193835020065,-0.669894278049469,0.12979771196842194,0.09385024756193161,-0.03550373762845993,-0.008699220605194569,0.006804380100220442,-0.44547808170318604,0.42557650804519653,-0.3940547704696655,-0.9958767890930176,-0.34116286039352417,-0.023044049739837646,6.913984775543213,-6.589312553405762,-169.05906677246094,-32.681915283203125,16.900590896606445,-1.7979235649108887
388,7.76,0,387,FR_hip,4,0.29654616117477417,-0.6620030999183655,0.6224233508110046,0.9967315196990967,0.011991395615041256,-0.015009152702987194,-0.0784684345126152,-0.6684627532958984,0.12963610887527466,0.09518551826477051,-0.04335698485374451,-0.007452057674527168,0.006581341847777367,-0.45303699374198914,0.43344002962112427,-0.15252768993377686,-0.6292321681976318,-0.3994709253311157,-0.012762367725372314,-10.317194938659668,3.6978611946105957,68.14048767089844,-4.382670879364014,-0.7786571979522705,-0.9667774438858032
388,7.76,0,387,BL_thigh,5,-0.5378530621528625,-0.31684693694114685,0.587644100189209,0.9966657757759094,0.01975100301206112,0.01448801625519991,-0.07782799750566483,-0.8330687880516052,0.1432584673166275,0.20287086069583893,0.44561269879341125,2.84513258934021,0.11514600366353989,-0.7488477230072021,0.3626568615436554,-0.028435587882995605,0.527931809425354,11.188785552978516,0.4022158086299896,-10.69887638092041,2.2309253215789795,51.46699523925781,5.340312480926514,6.170886039733887,1.1128950119018555
388,7.76,0,387,BR_thigh,6,-0.5676002502441406,-0.5286237597465515,0.5954239368438721,0.9942030906677246,-0.003752556163817644,0.07239523530006409,-0.07940325886011124,-0.5975189208984375,0.10853777825832367,0.02708754502236843,-0.21906745433807373,-1.2334486246109009,0.030607979744672775,0.00803840160369873,0.30615004897117615,-0.7715990543365479,-1.8418474197387695,-6.681436538696289,0.12423397600650787,46.11674880981445,-0.821223795413971,169.4426727294922,23.800657272338867,17.414979934692383,-6.251704216003418
388,7.76,0,387,FL_thigh,7,0.4184216558933258,-0.46848705410957336,0.6186313033103943,0.9968783259391785,-0.002139374380931258,-0.005924690049141645,-0.07870139181613922,-0.6045865416526794,0.11784785985946655,0.043584395200014114,-0.26124927401542664,-1.4293158054351807,0.011598492972552776,-0.36433565616607666,0.3692978620529175,-0.36091193556785583,-0.9680627584457397,-0.22988510131835938,0.0182783305644989,10.419039726257324,-7.255403518676758,-188.6029052734375,-31.313365936279297,0.8538697957992554,-1.62227463722229
388,7.76,0,387,FR_thigh,8,0.3920195996761322,-0.6808750033378601,0.6225081086158752,0.993476152420044,0.006697406060993671,-0.08187782764434814,-0.07909629493951797,-0.703679084777832,0.13207216560840607,0.11272837966680527,0.03972148895263672,0.5181760787963867,0.020560454577207565,-1.129554033279419,0.49348971247673035,0.1869506984949112,0.9876854419708252,9.850801467895508,0.23921939730644226,-3.27117657661438,-2.4344301223754883,-49.051246643066406,-4.392068862915039,-4.743350028991699,0.6401216387748718
388,7.76,0,387,BL_calf,9,-0.6954541802406311,-0.15455779433250427,0.30725598335266113,0.9888666272163391,0.008653023280203342,-0.12528087198734283,-0.07982739061117172,-1.695081114768982,0.27202966809272766,0.3570452332496643,0.4456144869327545,2.845144033432007,0.11514643579721451,-3.773681640625,0.3506787419319153,2.853677272796631,0.5279313325881958,11.188741683959961,0.4022132158279419,-0.9555450677871704,-0.40067005157470703,-23.161212921142578,0.19584570825099945,1.2215605974197388,-0.02581261657178402
388,7.76,0,387,BR_calf,10,-0.7996732592582703,-0.6235495805740356,0.33215487003326416,0.9966109395027161,-0.01118218619376421,-0.021156249567866325,-0.07870139926671982,-0.2498389184474945,0.043071188032627106,-0.11208200454711914,-0.1854313462972641,-1.0223737955093384,0.026555083692073822,1.7729116678237915,-0.2159132957458496,-1.3251056671142578,-1.1470112800598145,-2.3128509521484375,0.037165164947509766,12.584898948669434,0.4209270179271698,-202.43533325195312,1.1191856861114502,30.70526885986328,0.15091194212436676
388,7.76,0,387,FL_calf,11,0.27695152163505554,-0.3201892673969269,0.3208480477333069,0.9955134391784668,-0.005813159979879856,-0.05248222500085831,-0.07851554453372955,-0.18092812597751617,0.03821847215294838,-0.08956921100616455,-0.15574225783348083,-0.7653595805168152,0.009357859380543232,0.0029518604278564453,-0.0036444664001464844,0.1912841796875,-1.0821418762207031,-0.917388916015625,0.0009486675262451172,-8.967369079589844,8.0830717086792,217.05935668945312,-3.9687726497650146,-39.82097625732422,1.2461285591125488
388,7.76,0,387,FR_calf,12,0.25113368034362793,-0.776915967464447,0.3014058470726013,0.9781615138053894,-0.002159646013751626,-0.19209091365337372,-0.07934994250535965,-0.8615554571151733,0.14367710053920746,0.12113260477781296,0.032756414264440536,0.47410884499549866,0.019388487562537193,-4.229109764099121,0.8037352561950684,0.256908655166626,1.0767626762390137,10.412212371826172,0.25588858127593994,-0.3552713692188263,0.6977636814117432,19.183019638061523,-0.09055142104625702,-1.0322602987289429,0.039177779108285904
388,7.76,0,387,BL_foot,13,-0.46252936124801636,-0.1760898232460022,0.0576496422290802,0.9888667464256287,0.008653024211525917,-0.12528088688850403,-0.07982739806175232,-2.1947667598724365,0.3676072657108307,-0.07080023735761642,0.4456144869327545,2.845144033432007,0.11514643579721451,-6.915984153747559,0.6381431818008423,2.557047128677368,0.5279313325881958,11.188741683959961,0.4022132158279419,-0.003665751311928034,1.203601095767226e-05,0.013701973482966423,-1.186974827760423e-06,1.1141601135022938e-05,2.9030815085206996e-07
388,7.76,0,387,BR_foot,14,-0.6260584592819214,-0.662649393081665,0.04000766575336456,0.9966109395027161,-0.01118218619376421,-0.021156249567866325,-0.07870139926671982,-0.0417940616607666,0.008292936719954014,0.0017066923901438713,-0.1854313462972641,-1.0223737955093384,0.026555083692073822,2.1327524185180664,-0.41996872425079346,-0.8419475555419922,-1.1470112800598145,-2.3128509521484375,0.037165164947509766,24.880016326904297,-3.209581136703491,-217.9346923828125,-0.29354771971702576,-1.3768948316574097,-0.014320052228868008
388,7.76,0,387,FL_foot,15,0.47056448459625244,-0.3460811972618103,0.04001978039741516,0.9955134391784668,-0.005813159979879856,-0.05248222500085831,-0.07851554453372955,-0.030827082693576813,0.008837533183395863,0.0055479565635323524,-0.15574225783348083,-0.7653595805168152,0.009357859380543232,0.1119537353515625,-0.20042181015014648,0.441619873046875,-1.0821418762207031,-0.917388916015625,0.0009486675262451172,-11.01901626586914,-3.1264901161193848,-234.55377197265625,-0.15597447752952576,-0.5506237745285034,0.011299043893814087
388,7.76,0,387,FR_foot,16,0.5131781697273254,-0.8184139728546143,0.08546251058578491,0.9781615138053894,-0.002159646013751626,-0.19209091365337372,-0.07934994250535965,-0.9343576431274414,0.152031809091568,0.03983170539140701,0.032756414264440536,0.47410884499549866,0.019388487562537193,-5.87155294418335,1.015080213546753,-1.4995803833007812,1.0767626762390137,10.412212371826172,0.25588858127593994,-0.0023952017072588205,0.0003041812451556325,0.00993675459176302,-5.277026389194361e-07,1.0455759365868289e-05,1.9413793950207037e-07
389,7.78,0,388,trunk,0,-0.08619628846645355,-0.4981328845024109,0.5323012471199036,0.9967031478881836,-0.013608328066766262,-0.01328771561384201,-0.07887337356805801,-0.6747722625732422,0.14228253066539764,0.08080955594778061,0.023042071610689163,0.015165349468588829,0.0005108495824970305,-0.49217745661735535,0.4915570616722107,-0.408256858587265,0.13333392143249512,-0.12960821390151978,-0.10363912582397461,0.0,0.0,0.0,0.0,0.0,0.0
389,7.78,0,388,BL_hip,1,-0.4596831798553467,-0.3357223570346832,0.591131329536438,0.99661785364151,0.018847225233912468,-0.01584845595061779,-0.07839897274971008,-0.6744344830513,0.1414148062467575,0.09037225693464279,0.030522286891937256,0.013976756483316422,0.0007278178818523884,-0.4818364679813385,0.5321304798126221,-0.44634026288986206,0.17558753490447998,-0.13631945848464966,-0.10255157947540283,-1.6281050443649292,-5.816553115844727,70.78436279296875,-6.1220526695251465,-9.083640098571777,-1.0526337623596191
389,7.78,0,388,BR_hip,2,-0.49176180362701416,-0.5363308191299438,0.5981047749519348,0.9967349171638489,-0.011038231663405895,-0.013491052202880383,-0.07883886992931366,-0.6742208003997803,0.14143432676792145,0.08609316498041153,-0.04806819185614586,0.026464655995368958,-0.0015517481369897723,-0.5031152963638306,0.5345237851142883,-0.47614026069641113,0.33008766174316406,-0.160882830619812,-0.0965844988822937,-3.1446926593780518,11.5487699508667,-162.28709411621094,-17.963336944580078,23.59431266784668,2.037130832672119
389,7.78,0,388,FL_hip,3,0.3150888681411743,-0.4586407244205475,0.6211512684822083,0.996790885925293,-0.003191964002326131,-0.01411121990531683,-0.07873016595840454,-0.6740139126777649,0.14105075597763062,0.07423779368400574,-0.04612869396805763,0.026156438514590263,-0.0014954908983781934,-0.49958139657974243,0.43949148058891296,-0.3531453013420105,-0.09233212471008301,-0.09377384185791016,-0.10887634754180908,18.90318489074707,1.3308178186416626,-165.2478790283203,-27.47911262512207,11.77566909790039,-2.732682228088379
