step,sim_time,episode_id,episode_step,body_name,body_index,pos_w_x,pos_w_y,pos_w_z,quat_w_w,quat_w_x,quat_w_y,quat_w_z,lin_vel_w_x,lin_vel_w_y,lin_vel_w_z,ang_vel_w_x,ang_vel_w_y,ang_vel_w_z,lin_acc_w_x,lin_acc_w_y,lin_acc_w_z,ang_acc_w_x,ang_acc_w_y,ang_acc_w_z,incoming_joint_force_b_x,incoming_joint_force_b_y,incoming_joint_force_b_z,incoming_joint_torque_b_x,incoming_joint_torque_b_y,incoming_joint_torque_b_z
849,16.98,0,848,FL_foot,15,2.805269718170166,-0.35495060682296753,0.04804062843322754,0.9958153367042542,-0.003411137033253908,-0.005612468812614679,-0.09115162491798401,-1.2384147644042969,-0.10396512597799301,-0.5374763011932373,-0.46008777618408203,1.2050989866256714,-0.031211189925670624,8.734936714172363,-9.93637466430664,1.1480035781860352,-28.38949966430664,-35.0016975402832,2.12852144241333,0.010522010736167431,-0.008248183876276016,0.010787179693579674,-2.153795321646612e-05,-3.958645902457647e-05,2.154414914912195e-06
849,16.98,0,848,FR_foot,16,2.896390199661255,-0.8189507722854614,0.03998313844203949,0.9876009821891785,0.01649908348917961,-0.12558002769947052,-0.09274493157863617,-0.07594625651836395,0.0049818954430520535,-0.0003793122305069119,-0.3524104356765747,-1.4209086894989014,-0.10605248063802719,0.18456172943115234,0.22863388061523438,-0.4329376220703125,-7.379100799560547,2.8563003540039062,2.9745097160339355,18.367704391479492,-61.28994369506836,-158.66970825195312,-2.018277168273926,-2.2659974098205566,0.6416701674461365
850,17.0,0,849,trunk,0,2.3051202297210693,-0.5019980669021606,0.526552140712738,0.9955549240112305,-0.017111243680119514,-0.013641683384776115,-0.09160405397415161,-0.7660676836967468,0.21781325340270996,-0.04119223356246948,-0.027821190655231476,0.15380054712295532,-0.03525084629654884,0.5230414867401123,-0.8048896193504333,8.205501556396484,-2.206155776977539,-14.770828247070312,-5.309404373168945,0.0,0.0,0.0,0.0,0.0,0.0
850,17.0,0,849,BL_hip,1,1.9358947277069092,-0.3296726644039154,0.5840586423873901,0.9952341914176941,0.030520763248205185,-0.018007056787610054,-0.09084685891866684,-0.7570434808731079,0.23353730142116547,0.02036052756011486,-0.02287396974861622,0.1528848111629486,-0.03509834408760071,0.9285936951637268,1.515775203704834,1.5918548107147217,-2.153096914291382,-14.780662536621094,-5.3087615966796875,10.916467666625977,-18.97776222229004,80.54045104980469,-8.475836753845215,-15.182075500488281,-0.6276710033416748
850,17.0,0,849,BR_hip,2,1.8986796140670776,-0.5293413400650024,0.5923610329627991,0.9956958889961243,-0.003521312726661563,-0.01489072386175394,-0.0914093405008316,-0.7628777027130127,0.23522745072841644,0.031142691150307655,-0.13035032153129578,0.17277896404266357,-0.03841139376163483,-0.2041131556034088,1.7314058542251587,1.4745845794677734,-6.0659637451171875,-14.056876182556152,-5.4138031005859375,0.7578981518745422,7.066779613494873,-258.5237731933594,-29.694133758544922,33.6139030456543,0.8249075412750244
850,17.0,0,849,FL_hip,3,2.707246780395508,-0.47220924496650696,0.6153819561004639,0.9956801533699036,-0.006592585239559412,-0.014608688652515411,-0.09145481884479523,-0.7585036158561707,0.2039630264043808,-0.10668114572763443,-0.08837611228227615,0.16500939428806305,-0.037117503583431244,-0.3610418736934662,-2.956296920776367,14.562355041503906,-0.05768871307373047,-15.167380332946777,-5.224858283996582,-9.41784954071045,36.36183547973633,-325.45037841796875,-23.526596069335938,33.08146286010742,3.9128031730651855
850,17.0,0,849,FR_hip,4,2.6701223850250244,-0.6720160245895386,0.6199142336845398,0.9953925013542175,0.02482674829661846,-0.01748700626194477,-0.09094841778278351,-0.764437198638916,0.20560495555400848,-0.09565923362970352,-0.04622763395309448,0.15720760822296143,-0.03581823781132698,-1.4888982772827148,-2.7447593212127686,14.477680206298828,4.451239585876465,-16.00083351135254,-5.085449695587158,-3.034130334854126,-17.075637817382812,144.06759643554688,-14.723311424255371,-4.910697937011719,-3.3161463737487793
850,17.0,0,849,BL_thigh,5,1.844895362854004,-0.30577000975608826,0.5823653936386108,0.9952389597892761,0.030545396730303764,-0.017737388610839844,-0.09083857387304306,-0.7966393828392029,0.23957672715187073,0.051993176341056824,0.08224683254957199,0.7270272970199585,0.0023475124035030603,0.0066956281661987305,2.104510545730591,1.8434561491012573,4.977658271789551,24.19351577758789,-2.783637762069702,-12.979018211364746,14.045982360839844,57.273128509521484,8.102163314819336,8.929741859436035,0.8270648717880249
850,17.0,0,849,BR_thigh,6,1.8097202777862549,-0.5166646242141724,0.5908851027488708,0.993804395198822,0.0036474140360951424,0.06312381476163864,-0.09140439331531525,-0.6843516230583191,0.21415847539901733,-0.013019525445997715,-0.41941913962364197,-1.387758731842041,-0.031602777540683746,-0.5471662282943726,2.0791637897491455,1.2350062131881714,-3.0964298248291016,2.0998878479003906,-5.2297749519348145,43.61888122558594,10.410348892211914,278.5008239746094,28.233158111572266,9.073880195617676,-4.514488220214844
850,17.0,0,849,FL_thigh,7,2.7969305515289307,-0.4817204475402832,0.6153022050857544,0.9946016073226929,-0.0007779266452416778,0.04858120158314705,-0.09168880432844162,-0.7227258682250977,0.1917247474193573,-0.1537850797176361,-0.2630188465118408,-0.7768166065216064,-0.02710121124982834,1.8227434158325195,-3.320013999938965,13.859224319458008,-5.185328960418701,-42.82435607910156,-4.8385419845581055,36.38645935058594,43.100608825683594,-374.6471862792969,-20.83605194091797,1.5383883714675903,-2.3822579383850098
850,17.0,0,849,FR_thigh,8,2.7650983333587646,-0.6932501196861267,0.6201230883598328,0.9859512448310852,0.013631697744131088,-0.13788431882858276,-0.09328535944223404,-0.6698428392410278,0.18283617496490479,-0.12354709953069687,-0.32610002160072327,-1.3683866262435913,-0.1175253763794899,-0.8003774881362915,-2.528963327407837,14.613186836242676,4.694925308227539,-14.477835655212402,-4.831040859222412,19.999752044677734,13.58742618560791,-91.41764831542969,-14.537032127380371,-6.348621368408203,-1.7172496318817139
850,17.0,0,849,BL_calf,9,1.7104822397232056,-0.13483230769634247,0.29512539505958557,0.9874541759490967,0.020520387217402458,-0.12549705803394318,-0.09361406415700912,-1.019440770149231,0.2647014856338501,0.07685033231973648,0.08224774897098541,0.7270323038101196,0.0023478399962186813,-7.177276611328125,3.6935298442840576,2.938267707824707,4.97751522064209,24.192909240722656,-2.783673048019409,-7.751377105712891,-5.527462005615234,-24.691226959228516,0.6559385657310486,0.48106807470321655,-0.3881758749485016
850,17.0,0,849,BR_calf,10,1.5806173086166382,-0.6027811169624329,0.3220447301864624,0.9945951700210571,-0.006661792751401663,-0.049113303422927856,-0.0912342518568039,-0.2899320125579834,0.09595447778701782,-0.14927032589912415,-0.38700419664382935,-1.2127667665481567,-0.03236626461148262,-0.9611057043075562,1.6055047512054443,2.337556838989258,-3.538863182067871,-0.3042144775390625,-5.248863220214844,-20.317420959472656,-16.15585708618164,-314.7840270996094,-4.6346869468688965,58.958187103271484,-2.94753098487854
850,17.0,0,849,FL_calf,11,2.6281752586364746,-0.3260054588317871,0.33609694242477417,0.9957295060157776,-0.0062363711185753345,-0.010731115005910397,-0.09147975593805313,-0.3907039761543274,0.0943276584148407,-0.1772812008857727,-0.4180692732334137,-1.6129835844039917,-0.018208622932434082,9.060315132141113,-3.349297523498535,5.397455215454102,8.907289505004883,33.35579299926758,-5.447259902954102,-17.19293212890625,-52.63296890258789,447.00543212890625,15.891746520996094,-85.53120422363281,-8.91385555267334
850,17.0,0,849,FR_calf,12,2.6588289737701416,-0.7832854986190796,0.2842959761619568,0.9859554767608643,0.013634586706757545,-0.13785377144813538,-0.09328492730855942,-0.25429531931877136,0.081955187022686,-0.140032559633255,-0.23704758286476135,-0.8829584717750549,-0.09152700752019882,-1.529033899307251,0.2919677495956421,8.52962589263916,18.369613647460938,60.19861602783203,-0.7928451299667358,0.9297932386398315,-9.519262313842773,19.625720977783203,-3.7738726139068604,1.9649884700775146,-1.5858325958251953
850,17.0,0,849,BL_foot,13,1.9434998035430908,-0.15535901486873627,0.045520931482315063,0.9874541759490967,0.020520387217402458,-0.12549705803394318,-0.09361406415700912,-1.147709608078003,0.27956318855285645,-0.031805481761693954,0.08224774897098541,0.7270323038101196,0.0023478399962186813,-11.551624298095703,4.165567398071289,-0.6473531723022461,4.97751522064209,24.192909240722656,-2.783673048019409,-0.009541156701743603,0.002599504776299,0.011702774092555046,-5.431099339148204e-07,2.4464878151775338e-05,-4.35841047874419e-06
850,17.0,0,849,BR_foot,14,1.7695536613464355,-0.6448575854301453,0.039992302656173706,0.9945952892303467,-0.0066617936827242374,-0.04911331087350845,-0.09123425930738449,-0.05209837481379509,0.016002822667360306,0.002742595039308071,-0.38700419664382935,-1.2127667665481567,-0.03236626461148262,-1.1900138854980469,0.34328681230545044,2.761892318725586,-3.538863182067871,-0.3042144775390625,-5.248863220214844,7.139315605163574,-35.87715148925781,-338.9960632324219,-1.4862147569656372,-1.6254409551620483,0.14071647822856903
850,17.0,0,849,FL_foot,15,2.797086238861084,-0.35462722182273865,0.040004462003707886,0.9957295060157776,-0.0062363711185753345,-0.010731115005910397,-0.09147975593805313,-0.060025446116924286,0.0066416217014193535,-0.0021110372617840767,-0.4180692732334137,-1.6129835844039917,-0.018208622932434082,1.7233552932739258,-1.9710736274719238,2.5292959213256836,8.907289505004883,33.35579299926758,-5.447259902954102,-14.94326114654541,49.94379425048828,-473.8990783691406,1.7989972829818726,0.1709337681531906,-0.03872835636138916
850,17.0,0,849,FR_foot,16,2.8955297470092773,-0.819478452205658,0.0399935245513916,0.9859554767608643,0.013634586706757545,-0.13785377144813538,-0.09328492730855942,-0.10355950146913528,0.02714592218399048,-0.0016828266670927405,-0.23704758286476135,-0.8829584717750549,-0.09152700752019882,-12.189203262329102,3.3951728343963623,-0.6233563423156738,18.369613647460938,60.19861602783203,-0.7928451299667358,-5.098537921905518,-11.22987174987793,-12.017916679382324,-0.40705254673957825,0.06614965945482254,0.1089860275387764
851,17.02,0,850,trunk,0,2.2904140949249268,-0.4979334771633148,0.5272305011749268,0.9955046772956848,-0.018062913790345192,-0.013416706584393978,-0.09200037270784378,-0.7247200012207031,0.20481549203395844,0.055287715047597885,-0.08401450514793396,-0.053768083453178406,-0.025192132219672203,0.3752788305282593,0.3136919140815735,1.7689688205718994,-1.2276573181152344,-2.727137565612793,-0.01756465435028076,0.0,0.0,0.0,0.0,0.0,0.0
851,17.02,0,850,BL_hip,1,1.9213669300079346,-0.3251950740814209,0.5846430063247681,0.9952036738395691,0.030421700328588486,-0.017879577353596687,-0.09123814851045609,-0.7224891185760498,0.21770185232162476,0.02029886282980442,-0.07946979999542236,-0.05461295694112778,-0.025053223595023155,0.3084544539451599,0.350607693195343,0.429752379655838,-1.1823956966400146,-2.735645055770874,-0.015949249267578125,10.040511131286621,-6.64846658706665,75.10144805908203,-6.309886932373047,-13.641646385192871,0.7126613855361938
851,17.02,0,850,BR_hip,2,1.88399076461792,-0.5248171091079712,0.593336284160614,0.9956557750701904,-0.00505787692964077,-0.014617295004427433,-0.09181729704141617,-0.7277852296829224,0.2193703055381775,0.03461885452270508,-0.15130294859409332,-0.04125894606113434,-0.027248790487647057,0.2857264280319214,0.36268311738967896,0.5681023597717285,-2.0052900314331055,-2.581195116043091,-0.04463529586791992,5.355291366577148,0.2592725157737732,-197.7371063232422,-30.219867706298828,16.06629753112793,-0.8499885201454163
851,17.02,0,850,FL_hip,3,2.6926190853118896,-0.4683157503604889,0.6157612800598145,0.9956404566764832,-0.007478920742869377,-0.014393984340131283,-0.09185265749692917,-0.727925181388855,0.19835951924324036,0.07956467568874359,-0.10438864678144455,-0.049980469048023224,-0.025814862921833992,0.23083864152431488,0.37077829241752625,2.9560952186584473,-1.5898003578186035,-2.659430980682373,-0.0295717716217041,-4.567804336547852,-8.917302131652832,-197.58578491210938,-39.379390716552734,19.672548294067383,0.41763365268707275
851,17.02,0,850,FR_hip,4,2.6553313732147217,-0.6680827736854553,0.620684802532196,0.995392918586731,0.02343168668448925,-0.01723833754658699,-0.09136147797107697,-0.7332227826118469,0.19988584518432617,0.09404923021793365,-0.09903369843959808,-0.0509759820997715,-0.02565119042992592,0.20971938967704773,0.3847011625766754,3.1016359329223633,0.32769834995269775,-3.0154528617858887,0.028402626514434814,6.778171539306641,8.084527015686035,88.23784637451172,-4.790132522583008,-7.670001983642578,1.2069278955459595
851,17.02,0,850,BL_thigh,5,1.8303858041763306,-0.30122169852256775,0.5829727649688721,0.9953638315200806,0.03196807578206062,-0.0009616597089916468,-0.09070787578821182,-0.795383870601654,0.2258846014738083,0.06410494446754456,0.16811007261276245,1.2915476560592651,0.06247010827064514,-0.6501279473304749,0.439567506313324,1.0142908096313477,2.5272130966186523,17.30191421508789,1.204758644104004,-13.001439094543457,4.4703474044799805,53.635093688964844,5.907290458679199,7.7233195304870605,1.3444428443908691
851,17.02,0,850,BR_thigh,6,1.7950413227081299,-0.5120676755905151,0.5918952822685242,0.9945677518844604,0.000795374100562185,0.04877311736345291,-0.0919530838727951,-0.6488429307937622,0.19792991876602173,-0.016833992674946785,-0.3944658637046814,-1.3476561307907104,-0.017431607469916344,0.36848747730255127,0.24024713039398193,0.6555268168449402,-1.5692996978759766,-0.03523445129394531,0.1176576018333435,21.44826316833496,0.9461475610733032,218.22421264648438,29.226957321166992,-2.8247673511505127,-2.856297731399536
851,17.02,0,850,FL_thigh,7,2.782294988632202,-0.4779013991355896,0.6156455874443054,0.9950586557388306,-0.00273389951325953,0.03695128858089447,-0.09211605787277222,-0.6688603758811951,0.18249978125095367,0.02470112033188343,-0.3426675498485565,-1.3290976285934448,-0.009877016767859459,0.43007373809814453,0.2762315273284912,2.960509777069092,-1.7156673669815063,-3.1490135192871094,0.09077709913253784,17.417261123657227,-9.44013786315918,-223.6240692138672,-37.695335388183594,0.7207908630371094,-2.6946351528167725
851,17.02,0,850,FR_thigh,8,2.750288963317871,-0.689397931098938,0.6208783984184265,0.9864075779914856,0.012489513494074345,-0.13455097377300262,-0.09348782896995544,-0.7324559688568115,0.1921411156654358,0.10360240936279297,-0.09675458818674088,-0.038613252341747284,-0.025024408474564552,0.4680175185203552,0.40511614084243774,3.1323039531707764,0.24423646926879883,-3.470508575439453,0.003528684377670288,19.977001190185547,-5.894707679748535,-58.580421447753906,-4.414368152618408,0.5087862610816956,-1.6007747650146484
851,17.02,0,850,BL_calf,9,1.6863150596618652,-0.12880411744117737,0.3013538718223572,0.987841784954071,0.02068644016981125,-0.12214140594005585,-0.09392520785331726,-1.1913284063339233,0.27467042207717896,0.12098254263401031,0.16811242699623108,1.2915605306625366,0.062470942735672,-5.942474842071533,1.140625,2.212674856185913,2.527134656906128,17.301483154296875,1.2047250270843506,-5.306145668029785,-1.4276206493377686,-22.957216262817383,0.29483625292778015,0.7057367563247681,-0.1273244470357895
851,17.02,0,850,BR_calf,10,1.5735101699829102,-0.6003003716468811,0.3174535036087036,0.9939222931861877,-0.009286603890359402,-0.06051585078239441,-0.0914863869547844,-0.2659686207771301,0.08511430770158768,-0.14286495745182037,-0.35229697823524475,-1.121103048324585,-0.019134074449539185,0.08564615249633789,-0.21243953704833984,0.8247804641723633,-0.49334049224853516,5.722137451171875,0.05195653438568115,-31.433197021484375,-1.631435751914978,-248.9986114501953,0.7357403039932251,52.434505462646484,-0.37308230996131897
851,17.02,0,850,FL_calf,11,2.6200520992279053,-0.3238016366958618,0.33172380924224854,0.9954767227172852,-0.00828082486987114,-0.02308865636587143,-0.0917837917804718,-0.2567059099674225,0.07500611990690231,-0.11343506723642349,-0.28850090503692627,-1.038322925567627,-0.013500082306563854,0.654058575630188,-0.17122387886047363,2.3916969299316406,0.3632392883300781,7.9881134033203125,-0.06377720832824707,-12.54983139038086,10.021411895751953,262.2972717285156,-4.910706520080566,-49.23942565917969,1.5204145908355713
851,17.02,0,850,FR_calf,12,2.641651153564453,-0.7799077033996582,0.28593772649765015,0.9833164811134338,0.010494569316506386,-0.15553973615169525,-0.09373272955417633,-0.7195532321929932,0.15976086258888245,0.11005334556102753,-0.10036111623048782,-0.05817638710141182,-0.026016244664788246,1.6350857019424438,0.4800416827201843,3.1908156871795654,0.1780710220336914,-3.8275070190429688,-0.013230681419372559,9.450067520141602,2.4815192222595215,20.815288543701172,0.07599043101072311,-2.267878770828247,0.23862364888191223
851,17.02,0,850,BL_foot,13,1.917646050453186,-0.1491599977016449,0.05017155408859253,0.9878419041633606,0.020686442032456398,-0.12214142084121704,-0.09392522275447845,-1.4194999933242798,0.3136487901210785,-0.07085734605789185,0.16811242699623108,1.2915605306625366,0.062470942735672,-9.202878952026367,1.7809290885925293,-0.11046361923217773,2.527134656906128,17.301483154296875,1.2047250270843506,-0.0068024685606360435,0.0007057093316689134,0.011626441963016987,-6.048286422810634e-07,1.7514472347102128e-05,2.379597674462275e-07
