run_id,wall_time,elapsed_s,phase,step,mode,vx,vy,vxy,yaw,policy_vx,policy_vy,policy_vxy,policy_yaw,speed,imu,gravity_x,gravity_y,gravity_z,imu_roll_deg,imu_pitch_deg,imu_correction_abs_max,act_max,tau_cmd,tau_cmd_max,cmds,bus_counts,tau_fb,tau_fb_max,fault_reason,policy_joint_order,policy_sha256,compact_line,obs_000,obs_001,obs_002,obs_003,obs_004,obs_005,obs_006,obs_007,obs_008,obs_009,obs_010,obs_011,obs_012,obs_013,obs_014,obs_015,obs_016,obs_017,obs_018,obs_019,obs_020,obs_021,obs_022,obs_023,obs_024,obs_025,obs_026,obs_027,obs_028,obs_029,obs_030,obs_031,obs_032,obs_033,obs_034,obs_035,obs_036,obs_037,obs_038,obs_039,obs_040,obs_041,obs_042,obs_043,obs_044,obs_045,obs_046,obs_047,action_00,action_01,action_02,action_03,action_04,action_05,action_06,action_07,action_08,action_09,action_10,action_11,sent_action_00,sent_action_01,sent_action_02,sent_action_03,sent_action_04,sent_action_05,sent_action_06,sent_action_07,sent_action_08,sent_action_09,sent_action_10,sent_action_11,q_00,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,qd_00,qd_01,qd_02,qd_03,qd_04,qd_05,qd_06,qd_07,qd_08,qd_09,qd_10,qd_11,q_target_00,q_target_01,q_target_02,q_target_03,q_target_04,q_target_05,q_target_06,q_target_07,q_target_08,q_target_09,q_target_10,q_target_11,qd_target_00,qd_target_01,qd_target_02,qd_target_03,qd_target_04,qd_target_05,qd_target_06,qd_target_07,qd_target_08,qd_target_09,qd_target_10,qd_target_11
20260709_111233_260179,2026-07-09T11:12:40.143,6.883582,pose,235,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.022212494164705276,-0.01316115166991949,-0.9996666312217712,0.7542863357565927,-1.2728971230252637,0.0,0.0,4.413325786590576,8.156925201416016,12,can0:12,3.378398895263672,6.185491561889648,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000235 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.8,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 4.413 tau_cmd_max= 8.157 cmds=12 bus=can0:12 tau_fb= 3.378 tau_fb_max= 6.185",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014956769533455372,-0.012655727565288544,-0.01035468652844429,0.016107289120554924,0.4843692183494568,-0.4843692183494568,0.48283517360687256,-0.4816846549510956,1.6437106132507324,-1.6414095163345337,1.6452445983886719,-1.6456280946731567,-0.010528885759413242,0.05767998471856117,0.056764427572488785,-0.11032441258430481,0.01739555038511753,0.018768884241580963,0.05310220643877983,-0.10162663459777832,-0.02471999265253544,0.002288888208568096,-0.07599108666181564,-0.06042664870619774,0.0035752058029174805,-0.0034580230712890625,-0.002070993185043335,0.004825949668884277,0.49473702907562256,-0.4954855442047119,0.4936513304710388,-0.4933044910430908,1.6387293338775635,-1.6369380950927734,1.6393033266067505,-1.6391310691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:40.271,7.011127,pose,240,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.022282639518380165,-0.013128615915775299,-0.9996654987335205,0.7524227273679116,-1.2769169518629297,0.0,0.0,4.465534687042236,9.049070358276367,12,can0:12,3.2657852172851562,5.4274115562438965,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000240 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.8,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 4.466 tau_cmd_max= 9.049 cmds=12 bus=can0:12 tau_fb= 3.266 tau_fb_max= 5.427",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009971179068088531,-0.00843715202063322,-0.007670138031244278,0.011121700517833233,0.4905053377151489,-0.4916558563709259,0.4901218116283417,-0.48858779668807983,1.644861102104187,-1.644861102104187,1.6463950872421265,-1.6467785835266113,0.016022218391299248,0.09109774976968765,0.06591998040676117,0.041657764464616776,-0.044862210750579834,-0.016937773674726486,0.08789330720901489,-0.07690664380788803,0.04028443247079849,0.03021332435309887,0.016937773674726486,-0.008239997550845146,0.0007819533348083496,-0.0007563233375549316,-0.00045296549797058105,0.0010555386543273926,0.4988488554954529,-0.4990125894546509,0.4986115097999573,-0.49853551387786865,1.6397221088409424,-1.639330267906189,1.6398476362228394,-1.6398099660873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:40.399,7.139246,pose,245,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.02228805050253868,-0.013038256205618382,-0.9996665716171265,0.747243850046002,-1.2772255577897909,0.0,0.0,4.101486682891846,7.464384078979492,12,can0:12,3.0491039752960205,5.431074142456055,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000245 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 4.101 tau_cmd_max= 7.464 cmds=12 bus=can0:12 tau_fb= 3.049 tau_fb_max= 5.431",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007286631036549807,-0.006519617512822151,-0.00613611051812768,0.00843715202063322,0.49395689368247986,-0.49587443470954895,0.49318987131118774,-0.49203935265541077,1.6456280946731567,-1.6471620798110962,1.6471620798110962,-1.6475456953048706,-0.009155552834272385,0.04028443247079849,0.0032044434919953346,-0.004119998775422573,0.043946653604507446,-0.022431105375289917,-0.007324442267417908,-0.08926664292812347,0.021973326802253723,-0.05813775956630707,-0.032959990203380585,-0.014648884534835815,0.0,0.0,0.0,0.0,0.5,-0.5,0.5000000596046448,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:40.518,7.258119,pose,250,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.02231203205883503,-0.013043357990682125,-0.9996659755706787,0.7475366542075159,-1.2786001365116364,0.0,0.0,3.775481939315796,6.3872809410095215,12,can0:12,3.5615100860595703,6.43086051940918,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000250 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 3.775 tau_cmd_max= 6.387 cmds=12 bus=can0:12 tau_fb= 3.562 tau_fb_max= 6.431",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006519617512822151,-0.00613611051812768,-0.00613611051812768,0.007286631036549807,0.49510741233825684,-0.4970249533653259,0.4943403899669647,-0.49318987131118774,1.6460115909576416,-1.6479291915893555,1.6471620798110962,-1.6475456953048706,-0.059968870133161545,-0.00045777764171361923,0.024262215942144394,-0.009155552834272385,-0.01831110566854477,-0.001831110566854477,0.10666219145059586,0.0476088747382164,0.05218665301799774,-0.009155552834272385,-0.056764427572488785,0.08926664292812347,0.0,0.0,0.0,0.0,0.5,-0.5,0.5000000596046448,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:40.648,7.388594,pose,255,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.02216634526848793,-0.013132217340171337,-0.9996681213378906,0.7526271329503967,-1.2702515139993031,0.0,0.0,4.075431823730469,6.993946552276611,12,can0:12,2.9688405990600586,5.518967151641846,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000255 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.8,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 4.075 tau_cmd_max= 6.994 cmds=12 bus=can0:12 tau_fb= 2.969 tau_fb_max= 5.519",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006519617512822151,-0.00613611051812768,-0.0057526035234332085,0.007286631036549807,0.4954909086227417,-0.4974084496498108,0.494723916053772,-0.4935733675956726,1.6456280946731567,-1.6479291915893555,1.6475456953048706,-1.6475456953048706,-0.036164432764053345,0.03662221133708954,0.07736442238092422,0.01831110566854477,-0.021973326802253723,-0.016937773674726486,-0.03341776877641678,0.010986663401126862,0.014191106893122196,-0.02059999480843544,-0.024262215942144394,-0.03707998991012573,0.0,0.0,0.0,0.0,0.5,-0.5,0.5000000596046448,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:40.779,7.519562,pose,260,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.022270983085036278,-0.013173895888030529,-0.9996652007102966,0.7550177227601259,-1.2762495759054424,0.0,0.0,4.626822471618652,8.154986381530762,12,can0:12,3.2502212524414062,5.013580799102783,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000260 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.8,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 4.627 tau_cmd_max= 8.155 cmds=12 bus=can0:12 tau_fb= 3.250 tau_fb_max= 5.014",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006519617512822151,-0.00613611051812768,-0.0057526035234332085,0.007286631036549807,0.4954909086227417,-0.4974084496498108,0.49510741233825684,-0.49395689368247986,1.6460115909576416,-1.6479291915893555,1.6475456953048706,-1.6475456953048706,0.025635547935962677,-0.0009155552834272385,0.032044436782598495,0.059968870133161545,-0.008239997550845146,-0.0196844395250082,-0.0032044434919953346,-0.08560442179441452,0.09659108519554138,-0.061342205852270126,0.04531998559832573,0.015564439818263054,0.0,0.0,0.0,0.0,0.5,-0.5,0.5000000596046448,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:40.985,7.724777,pose,265,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.022239364683628082,-0.013386856764554977,-0.9996630549430847,0.7672230614978834,-1.2744410006212121,0.0,0.0,5.312802791595459,8.3110990524292,12,can0:12,2.8794212341308594,4.369029998779297,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000265 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.8,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.313 tau_cmd_max= 8.311 cmds=12 bus=can0:12 tau_fb= 2.879 tau_fb_max= 4.369",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011121700517833233,-0.01035468652844429,-0.009587672539055347,0.01227222103625536,0.4935733675956726,-0.4962579309940338,0.49242284893989563,-0.4908888339996338,1.6498466730117798,-1.653681755065918,1.653298258781433,-1.6529147624969482,0.05310220643877983,-0.018768884241580963,-0.06591998040676117,0.022431105375289917,-0.08972442150115967,0.13229773938655853,-0.02929776906967163,0.10620441287755966,0.06912442296743393,-0.09338664263486862,0.062257759273052216,-0.07599108666181564,0.006517784669995308,-0.006134385708719492,-0.006134385708719492,0.00728458259254694,0.4957350492477417,-0.4972686171531677,0.494584858417511,-0.4938180446624756,1.645548939704895,-1.6470825672149658,1.6470825672149658,-1.6470825672149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:41.129,7.869342,pose,270,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.022366972640156746,-0.013538814149796963,-0.9996582269668579,0.7759346805786628,-1.281757411851592,0.0,0.0,3.4493396282196045,7.380612373352051,12,can0:12,2.620624303817749,4.716940879821777,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000270 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.8,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 3.449 tau_cmd_max= 7.381 cmds=12 bus=can0:12 tau_fb= 2.621 tau_fb_max= 4.717",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013039235025644302,-0.011505207046866417,-0.011121700517833233,0.01380624808371067,0.49242284893989563,-0.49587443470954895,0.4908888339996338,-0.4889712929725647,1.6506136655807495,-1.6548322439193726,1.6548322439193726,-1.6544487476348877,-0.06271553784608841,0.032044436782598495,0.0032044434919953346,-0.009613330475986004,0.05310220643877983,0.03250221163034439,0.027466658502817154,-0.036164432764053345,-0.02700888179242611,0.06271553784608841,-0.014648884534835815,0.032044436782598495,0.006506726611405611,-0.006123977713286877,-0.006123977713286877,0.007272223476320505,0.49489396810531616,-0.49642494320869446,0.49374571442604065,-0.4929802119731903,1.6427570581436157,-1.6442880630493164,1.6442880630493164,-1.6442880630493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:41.263,8.003270,pose,275,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.02239811047911644,-0.013556908816099167,-0.9996572136878967,0.7769723800557795,-1.283542494910171,0.0,0.0,4.554256439208984,8.0851469039917,12,can0:12,2.6606035232543945,6.039002418518066,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000275 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.8,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 4.554 tau_cmd_max= 8.085 cmds=12 bus=can0:12 tau_fb= 2.661 tau_fb_max= 6.039",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422741554677486,-0.011505207046866417,-0.011505207046866417,0.01380624808371067,0.49127233028411865,-0.49510741233825684,0.4897383153438568,-0.4878207743167877,1.6479291915893555,-1.6521477699279785,1.6521477699279785,-1.6513806581497192,0.03799554333090782,0.014191106893122196,0.03341776877641678,0.03250221163034439,-0.023346660658717155,-0.041657764464616776,-0.08331552892923355,-0.01739555038511753,-0.030671102926135063,0.04852443188428879,-0.10483107715845108,0.09384441375732422,0.006485951133072376,-0.006104424595832825,-0.006104424595832825,0.007249004207551479,0.49331381916999817,-0.4948399066925049,0.49216923117637634,-0.4914061725139618,1.6375118494033813,-1.6390380859375,1.6390380859375,-1.6390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:41.389,8.128806,pose,280,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.022396225482225418,-0.01362237986177206,-0.9996564388275146,0.7807247926897941,-1.2834355042071903,0.0,0.0,4.830609321594238,9.514100074768066,12,can0:12,2.450941324234009,5.672780513763428,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000280 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.8,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 4.831 tau_cmd_max= 9.514 cmds=12 bus=can0:12 tau_fb= 2.451 tau_fb_max= 5.673",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422741554677486,-0.011505207046866417,-0.011505207046866417,0.01380624808371067,0.4897383153438568,-0.4935733675956726,0.48858779668807983,-0.48667025566101074,1.6425600051879883,-1.6452445983886719,1.6452445983886719,-1.6452445983886719,0.021973326802253723,-0.03479110077023506,-0.031128879636526108,0.0032044434919953346,0.02700888179242611,-0.007324442267417908,-0.07324442267417908,0.029755547642707825,-0.09842219203710556,0.08148442208766937,-0.0238044373691082,0.09979552775621414,0.006455790717154741,-0.006076037883758545,-0.006076037883758545,0.007215294986963272,0.4910198450088501,-0.49253883957862854,0.48988059163093567,-0.48912104964256287,1.629897117614746,-1.6314162015914917,1.6314162015914917,-1.6314162015914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:41.516,8.256171,pose,285,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.022341476753354073,-0.013578929007053375,-0.9996581673622131,0.7782335018925153,-1.28029691238569,0.0,0.0,4.958542346954346,11.969756126403809,12,can0:12,2.460707426071167,4.537491798400879,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000285 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.8,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 4.959 tau_cmd_max= 11.970 cmds=12 bus=can0:12 tau_fb= 2.461 tau_fb_max= 4.537",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422741554677486,-0.011505207046866417,-0.011505207046866417,0.01380624808371067,0.4878207743167877,-0.4908888339996338,0.48667025566101074,-0.4851362407207489,1.6356569528579712,-1.6368074417114258,1.6356569528579712,-1.6368074417114258,-0.047151096165180206,0.02151555009186268,-0.06271553784608841,-0.022431105375289917,0.0068666646257042885,0.003662221133708954,-0.006408886983990669,-0.005493331700563431,-0.0796533077955246,-0.013733329251408577,-0.0068666646257042885,0.053559985011816025,0.006416575983166695,-0.006039130501449108,-0.006039130501449108,0.007171467412263155,0.48803722858428955,-0.4895470142364502,0.48690488934516907,-0.48614999651908875,1.6199966669082642,-1.6215065717697144,1.6215065717697144,-1.6215065717697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:41.644,8.384523,pose,290,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.022285373881459236,-0.013579866848886013,-0.9996594190597534,0.7782862703366021,-1.2770813581770113,0.0,0.0,6.362254619598389,12.090889930725098,12,can0:12,2.377697229385376,5.881526947021484,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000290 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.8,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 6.362 tau_cmd_max= 12.091 cmds=12 bus=can0:12 tau_fb= 2.378 tau_fb_max= 5.882",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380624808371067,-0.011505207046866417,-0.011505207046866417,0.01380624808371067,0.48475271463394165,-0.4870537519454956,0.4843692183494568,-0.48283517360687256,1.6256858110427856,-1.6260693073272705,1.6260693073272705,-1.6268362998962402,0.1268044114112854,-0.010986663401126862,-0.03570665791630745,-0.010071108117699623,-0.019226660951972008,0.10071108490228653,-0.04669332131743431,-0.04028443247079849,-0.03479110077023506,0.06820886582136154,-0.016937773674726486,0.050355542451143265,0.006368639878928661,-0.005994013976305723,-0.005994013976305723,0.00711789121851325,0.4843912422657013,-0.485889732837677,0.4832673668861389,-0.48251810669898987,1.6078941822052002,-1.609392762184143,1.609392762184143,-1.609392762184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
