run_id,wall_time,elapsed_s,phase,step,mode,vx,vy,vxy,yaw,policy_vx,policy_vy,policy_vxy,policy_yaw,speed,imu,gravity_x,gravity_y,gravity_z,imu_roll_deg,imu_pitch_deg,imu_correction_abs_max,act_max,tau_cmd,tau_cmd_max,cmds,bus_counts,tau_fb,tau_fb_max,fault_reason,policy_joint_order,policy_sha256,compact_line,obs_000,obs_001,obs_002,obs_003,obs_004,obs_005,obs_006,obs_007,obs_008,obs_009,obs_010,obs_011,obs_012,obs_013,obs_014,obs_015,obs_016,obs_017,obs_018,obs_019,obs_020,obs_021,obs_022,obs_023,obs_024,obs_025,obs_026,obs_027,obs_028,obs_029,obs_030,obs_031,obs_032,obs_033,obs_034,obs_035,obs_036,obs_037,obs_038,obs_039,obs_040,obs_041,obs_042,obs_043,obs_044,obs_045,obs_046,obs_047,action_00,action_01,action_02,action_03,action_04,action_05,action_06,action_07,action_08,action_09,action_10,action_11,sent_action_00,sent_action_01,sent_action_02,sent_action_03,sent_action_04,sent_action_05,sent_action_06,sent_action_07,sent_action_08,sent_action_09,sent_action_10,sent_action_11,q_00,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,qd_00,qd_01,qd_02,qd_03,qd_04,qd_05,qd_06,qd_07,qd_08,qd_09,qd_10,qd_11,q_target_00,q_target_01,q_target_02,q_target_03,q_target_04,q_target_05,q_target_06,q_target_07,q_target_08,q_target_09,q_target_10,q_target_11,qd_target_00,qd_target_01,qd_target_02,qd_target_03,qd_target_04,qd_target_05,qd_target_06,qd_target_07,qd_target_08,qd_target_09,qd_target_10,qd_target_11
20260708_163437_001167,2026-07-08T16:35:51.443,74.442223,pose,3145,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.577288806438446,1.085632085800171,12,can0:12,2.2067935466766357,5.4164252281188965,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=003145 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.577 tau_cmd_max= 1.086 cmds=12 bus=can0:12 tau_fb= 2.207 tau_fb_max= 5.416",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019175345078110695,-0.009587672539055347,-0.018791837617754936,0.018408332020044327,0.046787843108177185,-0.036816664040088654,0.04141874611377716,-0.043719787150621414,0.17296160757541656,-0.1752626597881317,0.1679760217666626,-0.17411212623119354,0.01144444104284048,0.036164432764053345,-0.01235999632626772,-0.021973326802253723,0.04852443188428879,-0.08514664322137833,0.14511550962924957,-0.13779106736183167,0.1826532781124115,-0.1593066155910492,0.20279549062252045,-0.1675466150045395,0.014640329405665398,-0.004085673484951258,-0.012257019989192486,0.012257019989192486,0.05202038213610649,-0.047253768891096115,0.05304180458188057,-0.0547441691160202,0.19049684703350067,-0.1935611069202423,0.18607069551944733,-0.1921992152929306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:51.562,74.561133,pose,3150,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.6884472370147705,1.1937531232833862,12,can0:12,2.4906156063079834,4.936674118041992,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=003150 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.688 tau_cmd_max= 1.194 cmds=12 bus=can0:12 tau_fb= 2.491 tau_fb_max= 4.937",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019175345078110695,-0.009587672539055347,-0.018408332020044327,0.018408332020044327,0.054074473679065704,-0.04410329461097717,0.050622910261154175,-0.05138992518186569,0.19750605523586273,-0.20172463357448578,0.19367098808288574,-0.20019060373306274,-0.0315866582095623,-0.09155552834272385,0.01235999632626772,0.02471999265253544,-0.005493331700563431,0.03021332435309887,0.1272621899843216,-0.02609332650899887,0.17303994297981262,-0.18494217097759247,0.1899777203798294,-0.13000884652137756,0.014367016032338142,-0.004009400028735399,-0.01202819962054491,0.01202819962054491,0.060383498668670654,-0.055705875158309937,0.061385855078697205,-0.06305643171072006,0.2175569385290146,-0.22056399285793304,0.21321339905261993,-0.21922752261161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:51.679,74.678013,pose,3155,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.7133188247680664,1.2846624851226807,12,can0:12,2.5351722240448,5.020905017852783,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=003155 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.713 tau_cmd_max= 1.285 cmds=12 bus=can0:12 tau_fb= 2.535 tau_fb_max= 5.021",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032586559653282,-0.009587672539055347,-0.018024824559688568,0.018408332020044327,0.05829304829239845,-0.050622910261154175,0.05867655575275421,-0.057909540832042694,0.22511854767799377,-0.22895361483097076,0.22051647305488586,-0.22741958498954773,0.032959990203380585,-0.015106662176549435,0.015106662176549435,-0.10208441317081451,0.07507553696632385,0.028382213786244392,0.06729331612586975,-0.06820886582136154,0.28199103474617004,-0.12131107598543167,0.2453688234090805,-0.21057771146297455,0.014079258777201176,-0.003929095808416605,-0.011787286028265953,0.011787286028265953,0.06918859481811523,-0.06460465490818024,0.07017087191343307,-0.07180798798799515,0.24604707956314087,-0.248993918299675,0.2417905479669571,-0.24768421053886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:51.795,74.794563,pose,3160,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.7426112294197083,1.492492914199829,12,can0:12,2.3725087642669678,4.962309837341309,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=003160 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.743 tau_cmd_max= 1.492 cmds=12 bus=can0:12 tau_fb= 2.373 tau_fb_max= 4.962",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070937305688858,-0.009587672539055347,-0.018024824559688568,0.018408332020044327,0.06557968258857727,-0.060977596789598465,0.06557968258857727,-0.06557968258857727,0.25426506996154785,-0.25810015201568604,0.24927948415279388,-0.25618261098861694,-0.08377330750226974,-0.0,0.025635547935962677,0.013733329251408577,0.09109774976968765,-0.18723104894161224,0.11261329799890518,-0.06866664439439774,0.1753288358449936,-0.18494217097759247,0.10574663430452347,-0.22385326027870178,0.01377791166305542,-0.003844998776912689,-0.011534995399415493,0.011534995399415493,0.07840952277183533,-0.07392369210720062,0.07937077432870865,-0.08097285777330399,0.275882750749588,-0.2787665128707886,0.2717173099517822,-0.27748483419418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:51.912,74.911172,pose,3165,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.7520661354064941,1.327285885810852,12,can0:12,2.3303935527801514,5.7277140617370605,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=003165 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.752 tau_cmd_max= 1.327 cmds=12 bus=can0:12 tau_fb= 2.330 tau_fb_max= 5.728",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070937305688858,-0.009204166010022163,-0.01764131709933281,0.018024824559688568,0.07631787657737732,-0.07171578705310822,0.07516735047101974,-0.07785189896821976,0.28494563698768616,-0.2880136966705322,0.279960036277771,-0.28686314821243286,-0.019226660951972008,0.028382213786244392,0.021973326802253723,-0.014191106893122196,0.007782219909131527,-0.09430219233036041,0.014191106893122196,-0.10895107686519623,0.19592882692813873,-0.18814660608768463,0.21881771087646484,-0.22659993171691895,0.013463828712701797,-0.0037573478184640408,-0.011272042989730835,0.011272042989730835,0.08802013844251633,-0.083636574447155,0.0889594778418541,-0.09052503854036331,0.30697929859161377,-0.3097973167896271,0.3029088079929352,-0.3085448741912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:52.032,75.030956,pose,3170,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.7835066914558411,1.3695355653762817,12,can0:12,2.6334421634674072,4.914700984954834,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=003170 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.784 tau_cmd_max= 1.370 cmds=12 bus=can0:12 tau_fb= 2.633 tau_fb_max= 4.915",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070937305688858,-0.009204166010022163,-0.01725780963897705,0.01764131709933281,0.08513852953910828,-0.07976943254470825,0.08667255938053131,-0.08667255938053131,0.3163931965827942,-0.3198447525501251,0.31217461824417114,-0.3183107376098633,0.025177771225571632,0.01235999632626772,0.06042664870619774,-0.013275551609694958,0.07049775868654251,-0.07370220124721527,0.050355542451143265,0.0119022186845541,0.21698659658432007,-0.21973326802253723,0.20187993347644806,-0.21973326802253723,0.01313786581158638,-0.0036663811188191175,-0.010999143123626709,0.010999143123626709,0.09799430519342422,-0.09371685981750488,0.09891089797019958,-0.10043855756521225,0.33925214409828186,-0.34200194478034973,0.3352802097797394,-0.3407798111438751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:52.152,75.150884,pose,3175,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.831566333770752,1.4421586990356445,12,can0:12,2.8037354946136475,6.00604248046875,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=003175 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.832 tau_cmd_max= 1.442 cmds=12 bus=can0:12 tau_fb= 2.804 tau_fb_max= 6.006",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070937305688858,-0.009204166010022163,-0.01725780963897705,0.01764131709933281,0.09395918995141983,-0.08935710787773132,0.09549321979284286,-0.09434270113706589,0.34937480092048645,-0.3528263568878174,0.3451562225818634,-0.35129231214523315,0.047151096165180206,0.0476088747382164,-0.06958220154047012,0.004577776417136192,0.10711997002363205,-0.05630664899945259,0.06912442296743393,-0.04669332131743431,0.21973326802253723,-0.21927548944950104,0.1817377209663391,-0.2371288239955902,0.012800874188542366,-0.003572337329387665,-0.01071701105684042,0.01071701105684042,0.10830587893724442,-0.10413815826177597,0.10919896513223648,-0.11068744212388992,0.3726167380809784,-0.375296026468277,0.36874669790267944,-0.3741052448749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:52.272,75.270915,pose,3180,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.8133025765419006,1.4885231256484985,12,can0:12,2.447279214859009,6.115909099578857,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=003180 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.813 tau_cmd_max= 1.489 cmds=12 bus=can0:12 tau_fb= 2.447 tau_fb_max= 6.116",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032586559653282,-0.009204166010022163,-0.01725780963897705,0.01725780963897705,0.10508088767528534,-0.1016293317079544,0.10469738394021988,-0.10623141378164291,0.3835068941116333,-0.3861914575099945,0.3789048194885254,-0.38504093885421753,0.012817773967981339,-0.010986663401126862,0.0050355540588498116,-0.0796533077955246,0.07690664380788803,-0.10940885543823242,0.05951109528541565,-0.13321329653263092,0.18768882751464844,-0.2536088228225708,0.18631550669670105,-0.17715995013713837,0.012453712522983551,-0.0034754546359181404,-0.010426362976431847,0.010426362976431847,0.1189287081360817,-0.11487402021884918,0.11979757994413376,-0.12124568223953247,0.4069884717464447,-0.4095950722694397,0.4032233655452728,-0.4084365963935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:52.392,75.390865,pose,3185,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.808506190776825,1.5559115409851074,12,can0:12,2.7976319789886475,6.405224800109863,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=003185 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.809 tau_cmd_max= 1.556 cmds=12 bus=can0:12 tau_fb= 2.798 tau_fb_max= 6.405",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019942358136177063,-0.009204166010022163,-0.01687430404126644,0.01725780963897705,0.11581908166408539,-0.11121699959039688,0.11773661524057388,-0.11812012642621994,0.4180225133895874,-0.42109057307243347,0.41380393505096436,-0.4199400544166565,-0.010071108117699623,0.02609332650899887,-0.035248879343271255,-0.06500442326068878,0.09704886376857758,-0.03707998991012573,0.14740440249443054,-0.07049775868654251,0.19318217039108276,-0.27283546328544617,0.16983550786972046,-0.2719199061393738,0.012097231112420559,-0.0033759716898202896,-0.010127914138138294,0.010127914138138294,0.12983667850494385,-0.1258980631828308,0.13068069517612457,-0.1320873349905014,0.4422827959060669,-0.4448148012161255,0.4386254847049713,-0.4436894655227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:52.511,75.510736,pose,3190,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.8492187857627869,1.4690289497375488,12,can0:12,2.859889268875122,5.467696189880371,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=003190 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.849 tau_cmd_max= 1.469 cmds=12 bus=can0:12 tau_fb= 2.860 tau_fb_max= 5.468",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019942358136177063,-0.009204166010022163,-0.016490796580910683,0.01687430404126644,0.12617376446723938,-0.12157168984413147,0.12732429802417755,-0.12655727565288544,0.4533051550388336,-0.4571402370929718,0.4498535990715027,-0.4556061923503876,-0.03707998991012573,-0.002288888208568096,-0.027924437075853348,-0.0119022186845541,0.08468886464834213,-0.110782191157341,0.013275551609694958,-0.07736442238092422,0.24216437339782715,-0.2851954698562622,0.22614215314388275,-0.23575548827648163,0.011732285842299461,-0.0032741266768425703,-0.009822379797697067,0.009822379797697067,0.14100360870361328,-0.13718381524085999,0.14182217419147491,-0.14318637549877167,0.47841504216194153,-0.48087066411972046,0.4748680591583252,-0.47977930307388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:52.631,75.630685,pose,3195,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.7976570725440979,1.5587340593338013,12,can0:12,2.549821615219116,6.101260185241699,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=003195 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.798 tau_cmd_max= 1.559 cmds=12 bus=can0:12 tau_fb= 2.550 tau_fb_max= 6.101",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019558852538466454,-0.008820658549666405,-0.016107289120554924,0.016490796580910683,0.1380624771118164,-0.13499443233013153,0.1380624771118164,-0.13844598829746246,0.4897383153438568,-0.4935733675956726,0.4862867593765259,-0.49203935265541077,-0.110782191157341,-0.04119998961687088,0.0476088747382164,-0.013275551609694958,0.10437330603599548,-0.06866664439439774,0.14877773821353912,-0.10666219145059586,0.1991332769393921,-0.26688435673713684,0.33646658062934875,-0.269173264503479,0.01135973259806633,-0.0031701582483947277,-0.009510474279522896,0.009510474279522896,0.15240339934825897,-0.1487048864364624,0.15319596230983734,-0.15451684594154358,0.5153006315231323,-0.5176783204078674,0.5118663311004639,-0.5166215896606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:52.751,75.750391,pose,3200,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.850949764251709,1.4790130853652954,12,can0:12,2.612079381942749,4.790185451507568,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=003200 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.851 tau_cmd_max= 1.479 cmds=12 bus=can0:12 tau_fb= 2.612 tau_fb_max= 4.790",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019175345078110695,-0.008820658549666405,-0.015723783522844315,0.016490796580910683,0.14995120465755463,-0.14534911513328552,0.1511017233133316,-0.15148521959781647,0.5269384980201721,-0.5311570763587952,0.5238704085350037,-0.5292395353317261,0.0787377581000328,-0.027466658502817154,0.016479995101690292,0.028382213786244392,0.14007996022701263,-0.03021332435309887,0.02471999265253544,0.0009155552834272385,0.25818657875061035,-0.28290659189224243,0.35157322883605957,-0.29618212580680847,0.010980423539876938,-0.003064304357394576,-0.00919291190803051,0.00919291190803051,0.16400988399982452,-0.16043487191200256,0.16477598249912262,-0.16605277359485626,0.5528551340103149,-0.5551534295082092,0.5495355129241943,-0.5541319847106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:52.871,75.870393,pose,3205,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.8671929836273193,1.5141239166259766,12,can0:12,3.005768060684204,5.6544694900512695,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=003205 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.867 tau_cmd_max= 1.514 cmds=12 bus=can0:12 tau_fb= 3.006 tau_fb_max= 5.654",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018791837617754936,-0.008820658549666405,-0.015340276062488556,0.016490796580910683,0.16030588746070862,-0.15608730912208557,0.1614564061164856,-0.16030588746070862,0.5649056434631348,-0.568740725517273,0.5626046061515808,-0.5672066807746887,0.07370220124721527,0.014191106893122196,0.02288888208568096,0.026551103219389915,0.095675528049469,-0.11993774026632309,0.040742211043834686,-0.016937773674726486,0.2458265870809555,-0.3328043520450592,0.30487990379333496,-0.28244879841804504,0.010595213621854782,-0.0029568038880825043,-0.008870411664247513,0.008870411664247513,0.17579692602157593,-0.17234733700752258,0.17653614282608032,-0.17776814103126526,0.5909938216209412,-0.5932114720344543,0.5877906084060669,-0.5922258496284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
